date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-12-17 19:00:00,31.452133,17.654688,30.960001,1019.1751,5.6305003,84.0,6.0,0.0,94.262825,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.8355551641062895,-0.5494065596034612,-0.7748650594411082,-0.6321266800707971
2018-12-17 20:00:00,30.173496,16.80857,30.960001,1019.97473,5.2305,50.0,14.0,9.0,93.58742,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.8113070397258448,-0.5846202932598957,-0.7281995789443854,-0.6853651386124187
2018-12-17 21:00:00,31.435646,16.831684,29.16,1020.3743,4.3805003,33.0,6.0,37.0,94.53873,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.7672823549282433,-0.6413094321899291,-0.6630340597333437,-0.7485892302414728
2018-12-17 22:00:00,32.17522,16.80857,29.16,1020.974,3.9305,26.0,0.0,86.0,93.853294,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.7608349429159538,-0.6489454442694527,-0.6853651386124184,-0.7281995789443856
2018-12-17 23:00:00,31.869658,16.563911,28.8,1021.174,3.8805,12.0,0.0,36.0,95.52446,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.7455376523801053,-0.6664635090412386,-0.6737530231590557,-0.738956604804391
2018-12-18 00:00:00,29.275326,14.689588,28.08,1021.37396,3.3805,19.0,0.0,87.0,97.21327,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.7009322937866279,-0.7132278174097084,-0.5881730614038537,-0.8087350924986615
2018-12-18 01:00:00,28.583183,14.57889,24.84,1021.574,3.7305,30.0,0.0,100.0,97.56465,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.6549293089135824,-0.7556901483584243,-0.5432512353259614,-0.8395701848665286
2018-12-18 02:00:00,27.80403,13.779114,25.199999,1021.8739,3.4805,21.0,1.0,97.0,97.2155,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.6603346487260807,-0.7509714719560282,-0.5486566168095608,-0.8360477957814892
2018-12-18 03:00:00,25.872456,12.904882,23.759998,1021.67395,3.3305,14.0,0.0,93.0,97.21215,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5287470933592414,-0.8487794243878404,-0.3905502195813559,-0.920581623749331
2018-12-18 04:00:00,27.257967,13.854155,23.759998,1022.07355,2.9805,100.0,0.0,95.0,98.24448,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5547006678134193,-0.8320499799455238,-0.4157594218389516,-0.9094746302960521
2018-12-18 05:00:00,25.600533,13.708391,24.84,1021.7739,3.8805,100.0,6.0,94.0,98.25714,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.43592754968064645,-0.8999817617204403,-0.23635196695797414,-0.9716675088295876
2018-12-18 06:00:00,23.34455,12.371645,23.4,1021.87415,4.0305004,100.0,16.0,27.0,97.91432,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.3392668021521019,-0.9406901918046592,-0.14549250334152716,-0.9893593540627267
2018-12-18 07:00:00,26.019806,14.512064,24.84,1021.87415,4.1305003,100.0,20.0,5.0,97.22991,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.24904149404676576,-0.9684928157931554,-0.12403306596903149,-0.9922780852897649
2018-12-18 08:00:00,27.722336,15.745627,27.0,1021.27405,3.6805,29.0,9.0,97.0,96.8773,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.012985757307288983,-0.9999156814987733,0.18290682267250277,-0.9831302529267674
2018-12-18 09:00:00,28.835976,16.75064,28.8,1021.174,3.6305,15.0,3.0,99.0,95.85409,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.04993665426897819,-0.9987523870111252,0.15044075825551698,-0.9886190258413526
2018-12-18 10:00:00,27.038372,18.72,33.839996,1021.3742,4.3305,62.0,0.0,99.0,92.8843,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.05325672766086657,-0.9985808534910212,1.2246467991473532e-16,-1.0
2018-12-18 11:00:00,29.427662,19.523155,35.64,1020.77466,5.2805004,58.0,0.0,99.0,90.36442,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.13456557579207246,-0.9909046905791434,-0.09219679929629182,-0.9957408047275753
2018-12-18 12:00:00,28.19285,18.448023,36.36,1019.875,5.9805,9.0,0.0,99.0,91.04985,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.08938278206578154,-0.995997348525678,0.09756969855441419,-0.9952286942828773
2018-12-18 13:00:00,27.887802,17.208603,33.839996,1018.97546,6.3305,1.0,0.0,99.0,91.07387,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.19363234393757325,-0.9810741640575606,0.27195812532363073,-0.96230908655715
2018-12-18 14:00:00,29.68636,17.193533,30.239998,1018.37555,6.1305003,4.0,0.0,99.0,90.42698,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.24253607428217405,-0.970142387833761,0.3350110518021883,-0.9422141981367037
2018-12-18 15:00:00,32.28981,18.043148,30.960001,1017.77527,5.4805,4.0,0.0,100.0,91.97709,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.37906760626622227,-0.9253689803962505,0.4788507568029827,-0.8778963223007662
2018-12-18 16:00:00,35.10323,19.694992,34.2,1017.37506,5.0305004,6.0,0.0,100.0,92.597374,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.4307287919172889,-0.9024814168798563,0.511804027646862,-0.8591022274935912
2018-12-18 17:00:00,37.351627,21.485697,37.079998,1017.07513,4.8805003,4.0,4.0,100.0,92.58872,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.443353121357401,-0.8963470364667079,0.5194144178785889,-0.8545224762988078
2018-12-18 18:00:00,38.988182,22.66857,39.239998,1016.3748,4.6305003,0.0,95.0,100.0,90.63575,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.48014404130341193,-0.8771896599942497,0.5399544776987054,-0.8416942212069168
2018-12-18 19:00:00,40.08952,24.023088,42.12,1015.8749,4.3805003,0.0,98.0,95.0,87.772064,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.44001440129425545,-0.897990716351599,0.49452282802663405,-0.8691646406524716
2018-12-18 20:00:00,39.28621,23.893261,42.12,1014.975,4.1805,1.0,83.0,100.0,85.59221,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.45817490462331817,-0.8888620572245242,0.5122773156402033,-0.858820092848594
2018-12-18 21:00:00,40.377815,24.066206,42.12,1014.07513,3.9805,0.0,81.0,100.0,84.05369,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5171148565932324,-0.8559160152085955,0.5684326236500467,-0.8227298173582409
2018-12-18 22:00:00,40.449966,24.27265,42.48,1013.57495,3.8805,0.0,92.0,100.0,83.14256,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5339926325882851,-0.8454891296411994,0.578430102485874,-0.8157319514020407
2018-12-18 23:00:00,39.33896,24.162947,42.48,1012.67505,3.9305,0.0,97.0,100.0,81.66951,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.49416523436712173,-0.8693680009885846,0.5512577102435436,-0.8343350267710479
2018-12-19 00:00:00,41.750687,24.962307,43.56,1010.57556,4.3805003,0.0,97.0,100.0,79.1334,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.4914875364207057,-0.8708846086268293,0.5480263877094427,-0.8364610441461932
2018-12-19 01:00:00,41.26831,24.95452,44.28,1009.676,4.7805004,0.0,99.0,100.0,75.58083,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.40127645298591014,-0.9159569904089638,0.44721264048272813,-0.8944276685078935
2018-12-19 02:00:00,39.31259,23.686249,43.92,1009.2761,5.0305004,0.0,96.0,100.0,72.42402,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.3571387420024572,-0.9340513470687264,0.4103645926880635,-0.9119215432634321
2018-12-19 03:00:00,37.022285,21.9718,41.039997,1009.0761,5.2305,0.0,100.0,100.0,69.890594,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.23337306650935605,-0.9723872746123428,0.3113095867860166,-0.9503085505114218
2018-12-19 04:00:00,34.569374,20.082708,37.8,1008.87634,5.4305,0.0,98.0,100.0,68.42917,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.14579226181644922,-0.9893152259995011,0.2509629176859312,-0.9679967014130598
2018-12-19 05:00:00,30.96837,17.81909,34.56,1008.67615,5.2805004,3.0,100.0,98.0,72.99558,0.3,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.023248832355533624,-0.9997297093685394,0.1414199333320962,-0.9899496969322964
2018-12-19 06:00:00,32.777798,19.296133,33.12,1008.7762,5.1805,62.0,100.0,94.0,80.10644,0.3,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.03294846987170259,-0.9994570517701666,0.149251286162414,-0.9887992989372845
2018-12-19 07:00:00,32.809414,19.469976,33.839996,1008.8761,5.3305,100.0,99.0,0.0,84.511635,0.2,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.054861302391167,-0.998493984708944,0.05546879768423347,-0.9984604210901229
2018-12-19 08:00:00,33.541878,19.959719,34.56,1009.17633,5.8305,100.0,95.0,0.0,87.29049,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.21465691419902552,-0.9766895152434842,-0.12625264158404848,-0.9919981202064093
2018-12-19 09:00:00,31.655441,19.211996,34.92,1009.7766,6.1805,90.0,14.0,0.0,89.17642,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.2956850415595618,-0.9552854841344132,-0.22485939119315212,-0.9743912223497526
2018-12-19 10:00:00,29.257614,17.727943,33.12,1009.97656,6.7305,66.0,15.0,0.0,90.157036,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.3199183977492629,-0.9474451006689224,-0.2233761789342046,-0.9747323133480054
2018-12-19 11:00:00,29.374763,16.595179,30.960001,1009.9772,7.5805,97.0,78.0,4.0,90.220505,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.33089767898505507,-0.9436666392547229,-0.2169303264726105,-0.9761870893719536
2018-12-19 12:00:00,25.96496,15.111424,29.88,1009.87695,7.1805,31.0,2.0,0.0,92.71959,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.2911630673597809,-0.956673438643325,-0.21440717672442677,-0.9767443691002576
2018-12-19 13:00:00,25.006397,15.4800005,30.239998,1009.5773,7.5805,46.0,0.0,0.0,91.78923,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.11516877804227837,-0.9933459380116518,1.2246467991473532e-16,-1.0
2018-12-19 14:00:00,27.36947,16.343367,28.08,1009.477,7.4305,23.0,0.0,13.0,91.46379,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.02630605819585965,-0.9996539357708727,0.1321622777983641,-0.9912280929872539
2018-12-19 15:00:00,30.703587,17.163355,29.519999,1009.57666,6.6805,18.0,12.0,35.0,93.0131,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.08207349000397995,-0.9966262801263905,0.1677980906733172,-0.9858213838045862
2018-12-19 16:00:00,32.41799,18.03237,31.319998,1009.67664,6.4305,89.0,35.0,0.0,92.999565,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.033313915612182124,-0.9994449374660839,0.05989106487602129,-0.9982049190161388
2018-12-19 17:00:00,31.205997,18.129137,32.399998,1009.577,6.9305,100.0,6.0,0.0,91.43102,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.19611540822239928,-0.9805808210737968,-0.11914360187360236,-0.9928770327349629
2018-12-19 18:00:00,30.147717,17.414476,31.319998,1009.677,7.2805004,32.0,4.0,0.0,90.82415,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.20300006931123069,-0.979178723144879,-0.12403306596903149,-0.9922780852897649
2018-12-19 19:00:00,31.92654,17.294992,30.239998,1009.67664,6.4305,46.0,1.0,0.0,92.677284,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.12403306596903149,-0.9922780852897649,-0.04162977690312509,-0.9991331050841004
2018-12-19 20:00:00,32.491867,17.698677,30.599998,1009.67664,6.1805,38.0,2.0,0.0,92.98599,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.16619428612403897,-0.9860930276904513,-0.08136064615009456,-0.9966847271118582
2018-12-19 21:00:00,31.63087,17.015474,30.960001,1009.6763,5.8305,39.0,2.0,97.0,93.61734,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.2048626699766992,-0.9787907265856262,-0.1057843814115205,-0.9943890911757741
2018-12-19 22:00:00,30.652895,16.65754,29.519999,1009.7763,5.7805004,10.0,0.0,100.0,94.269554,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.22314361459912666,-0.9747855801475709,-0.10805748206679186,-0.9941446477094694
2018-12-19 23:00:00,28.241076,14.417988,28.44,1009.37604,5.2305,5.0,0.0,100.0,95.23864,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.19120988290953245,-0.9815491738459785,-0.04993665426897839,-0.9987523870111252
2018-12-20 00:00:00,27.74103,14.113653,25.56,1009.57605,5.0805,2.0,0.0,100.0,95.566734,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.0389305495173535,-0.9992419188135958,0.10202741427057013,-0.99478158745388
2018-12-20 01:00:00,29.162226,15.226764,25.919998,1009.1761,4.9805,3.0,61.0,99.0,96.23427,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.012344400262559018,-0.999923804988239,0.1182112507234089,-0.9929884693199651
2018-12-20 02:00:00,30.962095,16.75064,28.08,1009.476,4.8305,0.0,11.0,100.0,95.893364,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.011626772440255824,-0.9999324067968907,0.15044075825551698,-0.9886190258413526
2018-12-20 03:00:00,29.528778,16.039202,29.16,1009.2761,4.8305,0.0,93.0,100.0,95.223625,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.024382625568263774,-0.9997026995914324,0.15711362149262081,-0.9875805333953649
2018-12-20 04:00:00,28.08,14.512064,28.8,1008.9757,4.6805,0.0,41.0,94.0,95.552704,0.2,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,1.2246467991473532e-16,-1.0,0.12403306596903173,-0.9922780852897648
2018-12-20 05:00:00,30.248568,16.394829,27.72,1008.9761,4.7305,0.0,91.0,90.0,94.88627,0.2,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.02380212308183244,-0.9997166893359325,0.1537057204251914,-0.9881166689761756
2018-12-20 06:00:00,31.780067,17.581125,30.599998,1008.7762,5.1305003,89.0,96.0,50.0,94.240326,0.1,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.07929354767636894,-0.9968513095225864,0.18428758682326787,-0.9828723647263954
2018-12-20 07:00:00,31.712711,18.374111,32.039997,1008.9761,5.2805004,100.0,25.0,98.0,92.287704,0.2,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.04540675075290017,-0.9989685815810545,0.039184824350921334,-0.9992319798428128
2018-12-20 08:00:00,30.657122,18.391735,32.399998,1008.9763,5.8805003,82.0,4.0,99.0,93.29423,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.16439774418473305,-0.9863941310181094,-0.05872096500190516,-0.9982744353479382
2018-12-20 09:00:00,30.77105,19.09358,32.399998,1009.1767,6.2805004,100.0,24.0,99.0,92.6688,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.10529199679608216,-0.9944413484015504,-0.03770814678206609,-0.999288794926803
2018-12-20 10:00:00,29.655787,18.806337,35.64,1009.37665,6.3305,99.0,99.0,100.0,92.67163,0.3,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.18208828176460598,-0.9832821861724199,-0.09571076388755408,-0.9954091870562883
2018-12-20 11:00:00,32.831135,20.163212,34.56,1008.87634,6.0805,100.0,83.0,100.0,93.30464,0.5,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.06578975781677616,-0.9978335070373263,0.017853944114322954,-0.9998406056364998
2018-12-20 12:00:00,27.466372,16.62249,37.44,1008.6771,6.8805003,35.0,39.0,97.0,92.702705,0.1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.18349619660376357,-0.983020419844854,-0.08662803881352911,-0.9962407253727995
2018-12-20 13:00:00,30.684587,19.353138,33.839996,1008.37714,7.1305003,77.0,34.0,96.0,90.499825,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.3754336890567587,-0.9268492569567248,-0.31622927569431886,-0.9486827948233522
2018-12-20 14:00:00,28.820242,17.76081,33.48,1008.0772,7.1305003,14.0,70.0,99.0,89.875084,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.34975564493767214,-0.9368409624019612,-0.3040417069943114,-0.9526587218978186
2018-12-20 15:00:00,29.237675,17.015474,30.599998,1007.9772,6.8305,97.0,60.0,98.0,93.66678,0.2,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.1723792055601493,-0.985030664238658,-0.1057843814115205,-0.9943890911757741
2018-12-20 16:00:00,31.82082,18.899143,33.12,1008.0772,6.8305,84.0,67.0,74.0,90.79256,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.3733412660953669,-0.9276940762074039,-0.30477736238383935,-0.9524236239081588
2018-12-20 17:00:00,32.44996,19.296133,33.48,1008.07684,6.5805,54.0,20.0,9.0,91.72595,0.1,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.3328215195170166,-0.9429898388351723,-0.2425360742821738,-0.9701423878337612
2018-12-20 18:00:00,32.623226,18.792551,33.839996,1008.07684,6.3305,94.0,13.0,76.0,92.67163,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.3751937779325539,-0.9269464002846645,-0.2873493193354212,-0.957825855089259
2018-12-20 19:00:00,33.168877,19.255793,33.48,1008.07684,6.5305004,39.0,61.0,95.0,92.68295,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.434141047735275,-0.9008449093330758,-0.35521904930490156,-0.9347830908884274
2018-12-20 20:00:00,33.989033,20.140705,34.92,1007.77686,6.4305,85.0,34.0,90.0,92.03572,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.47662275304066365,-0.8791079292578008,-0.4111075759557596,-0.9115868367806653
2018-12-20 21:00:00,33.326744,20.188908,36.0,1007.77686,6.4805,100.0,91.0,92.0,93.649536,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.44288655107813435,-0.8965776613735784,-0.3744638601126489,-0.9272415097856299
2018-12-20 22:00:00,35.455887,21.575987,37.8,1007.37726,6.8805003,100.0,98.0,100.0,93.34607,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.48736458374049474,-0.8731985813750812,-0.4338147730454815,-0.9010020769607012
2018-12-20 23:00:00,34.292717,20.65848,38.88,1007.2769,6.5305004,21.0,96.0,43.0,92.04185,0.2,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.45140666514333155,-0.8923183415486741,-0.3833783003093984,-0.9235914025432874
2018-12-21 00:00:00,33.1845,19.813087,36.0,1007.07697,6.5305004,58.0,97.0,85.0,91.72277,0.9,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.4773297727346849,-0.8787242389174513,-0.4179052874975498,-0.9084906002164196
2018-12-21 01:00:00,36.551968,21.933426,38.519997,1006.5774,6.8305,100.0,75.0,49.0,92.6999,0.5,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.46290126699058537,-0.8864098470902221,-0.3939197716023288,-0.919144827293702
2018-12-21 02:00:00,36.402744,22.226902,40.32,1005.9774,6.9805,58.0,90.0,78.0,92.38836,0.2,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.47468803555994965,-0.8801541165592739,-0.4211108504139932,-0.9070091794814447
