date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-03-07 13:00:00,19.576189,14.48972,19.08,1015.8,6.0,0.0,0.0,0.0,89.78755,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.8459258579575302,0.5333005183185334,-0.8944278246144994,0.4472123282685466
2017-03-07 14:00:00,22.406927,16.62249,19.8,1016.2,6.15,19.0,0.0,0.0,89.48609,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.915788122739069,0.40166169129013524,-0.9529253789917158,0.30320491762749296
2017-03-07 15:00:00,28.483257,21.749481,26.64,1016.7,6.15,22.0,1.0,14.0,89.48609,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.9605639673129568,0.27805910289000246,-0.9765749968676082,0.21517731175249677
2017-03-07 16:00:00,25.233406,19.416653,27.72,1016.6,5.95,44.0,5.0,31.0,90.73027,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.970142472494763,0.24253573563858175,-0.9826618880324736,0.18540661748830442
2017-03-07 17:00:00,19.70815,14.830076,24.119999,1017.0,5.95,10.0,12.0,32.0,91.04775,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.9863941310181094,0.16439774418473296,-0.9952747996739206,0.09709826535029951
2017-03-07 18:00:00,19.245697,14.84318,18.359999,1017.8,6.0,23.0,0.0,0.0,90.102,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.9913906938959538,-0.1309369774223435,-0.970142387833761,-0.2425360742821741
2017-03-07 19:00:00,20.966715,15.379206,18.72,1018.5,6.1,36.0,4.0,81.0,89.79534,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.9615235923506379,-0.27472237140998235,-0.9363285967287149,-0.35112499049204043
2017-03-07 20:00:00,24.014996,17.595861,21.599998,1018.1,6.2,23.0,5.0,58.0,89.17803,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.9144285959655308,-0.40474725802716444,-0.8592935051466081,-0.5114828169282485
2017-03-07 21:00:00,27.729347,20.674156,25.56,1018.5,6.3,4.0,80.0,86.0,88.256485,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.8698373153710663,-0.4933386714905452,-0.8184121669627427,-0.5746316428524867
2017-03-07 22:00:00,28.266304,21.203358,25.919998,1018.5,6.3,0.0,18.0,100.0,87.33532,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.7259519913210547,-0.6877453789717495,-0.6451799654376158,-0.7640306356409517
2017-03-07 23:00:00,32.112724,24.079666,30.239998,1018.5,6.3,7.0,0.0,77.0,87.94848,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8996308696522433,0.43665123195606403,-0.6053685900198951,-0.7959452683553839,-0.5232622160791695,-0.8521717275431734
2017-03-08 00:00:00,37.690125,28.006058,34.2,1017.9,6.35,19.0,53.0,100.0,87.64608,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.42026881397365706,-0.9073996495487398,-0.30850636254788094,-0.9512222791059277
2017-03-08 01:00:00,39.241653,29.487053,38.16,1017.0,6.2,0.0,100.0,100.0,87.020424,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.3761317632864079,-0.9265661857887204,-0.30522016422879455,-0.9522818129882287
2017-03-08 02:00:00,37.457306,28.174456,38.88,1016.5,6.0,0.0,100.0,100.0,86.69605,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.24027395556703074,-0.9707051180848757,-0.17888464024899217,-0.9838700551815716
2017-03-08 03:00:00,43.659554,34.03476,43.92,1015.7,5.8,0.0,100.0,100.0,88.21199,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.23087751130690914,-0.9729828234726079,-0.17981527010777315,-0.9837003957689905
2017-03-08 04:00:00,45.57805,33.617138,44.639996,1014.8,5.8,2.0,100.0,100.0,84.56552,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.23695667185242966,-0.9715202188655777,-0.17134002365214596,-0.9852119550101298
2017-03-08 05:00:00,48.175476,36.537785,47.519997,1014.0,6.1,12.0,100.0,100.0,82.24826,0.3,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.16439774418473305,-0.9863941310181094,-0.09852656757155413,-0.9951344208108611
2017-03-08 06:00:00,53.683468,41.62478,54.719997,1012.4,6.25,100.0,100.0,95.0,81.68951,1.4,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.04023503257196583,-0.9991902432239482,0.10378257436493385,-0.9946000086759436
2017-03-08 07:00:00,57.6,43.956867,58.32,1011.0,6.2,100.0,100.0,98.0,83.7231,1.8,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,1.2246467991473532e-16,-1.0,0.040948283887727775,-0.9991612672870431
2017-03-08 08:00:00,60.78885,46.16991,62.639996,1010.0,6.25,100.0,100.0,99.0,86.11513,1.2,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.10067480391256989,-0.994919385607279,-0.062376990594468586,-0.9980526594545889
2017-03-08 09:00:00,56.867466,42.444897,62.639996,1009.5,6.3,100.0,87.0,100.0,90.12465,2.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.2722129029466199,-0.9622370474417279,-0.22052107380986313,-0.9753822102159465
2017-03-08 10:00:00,58.617016,44.303406,60.479996,1009.1,6.45,100.0,100.0,100.0,94.29943,1.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.4667571318254739,-0.8843855380376011,-0.4144148149421801,-0.9100881062602888
2017-03-08 11:00:00,50.933323,37.1969,59.039997,1008.7,7.55,100.0,100.0,97.0,95.32442,0.7,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.819894757873432,-0.5725142670813247,-0.7355454969401466,-0.6774753293892499
2017-03-08 12:00:00,51.81249,37.834267,48.6,1008.8,8.25,100.0,100.0,100.0,94.70138,0.7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.9241011230487596,-0.38214802679069454,-0.8944276685078932,-0.4472126404827286
2017-03-08 13:00:00,47.373863,34.32105,48.239998,1008.8,8.1,100.0,100.0,1.0,95.01932,0.7,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.9802873852490696,-0.19757692760426857,-0.965005190696459,-0.2622307799036774
2017-03-08 14:00:00,44.6458,31.845251,43.199997,1009.2,8.1,100.0,100.0,0.0,94.69521,0.2,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.9998699652971704,-0.01612614326598603,-0.9948109812611609,-0.10174041263041053
2017-03-08 15:00:00,41.556225,30.190672,41.039997,1010.1,7.9,38.0,97.0,0.0,94.363335,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.814317463208642,0.5804197352894214,-0.8585437828488999,0.5127402587387703
2017-03-08 16:00:00,35.129066,24.75638,38.16,1010.5,7.35,2.0,95.0,2.0,92.409996,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.7071055470513213,0.7071080153196198,-0.7561699193301524,0.6543753151672447
2017-03-08 17:00:00,30.888754,21.437386,30.960001,1011.3,7.15,0.0,100.0,52.0,91.76208,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.594392403018455,0.8041751495998534,-0.654929440806385,0.7556900340516843
2017-03-08 18:00:00,25.076267,17.906157,26.64,1012.3,7.0,0.0,82.0,7.0,92.070564,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.7752350733896182,0.6316728433189077,-0.8645079764575454,0.5026190989619079
2017-03-08 19:00:00,19.523155,14.869351,21.599998,1013.3,6.9,0.0,87.0,19.0,92.703804,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.9219818739972797,0.38723303580720525,-0.9926461046072609,0.12105251343128307
2017-03-08 20:00:00,18.359999,15.034041,18.0,1013.8,6.85,0.0,72.0,9.0,93.022255,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-1.0,-1.8369701987210297e-16,-0.957825855089259,-0.287349319335421
2017-03-08 21:00:00,24.1388,18.847641,22.319998,1014.4,6.9,6.0,41.0,0.0,92.703804,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.9544795336405301,-0.2982764151946248,-0.8786252480324198,-0.4775119616511913
2017-03-08 22:00:00,28.467329,20.60823,25.199999,1015.3,7.05,5.0,9.0,0.0,92.0736,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.9737477793136504,-0.22762966037345467,-0.9433118444501957,-0.3319077644767744
2017-03-08 23:00:00,29.951483,20.858265,25.56,1015.7,7.15,1.0,3.0,0.0,92.71787,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,-0.9735745186717498,-0.228369561441692,-0.9320042003075261,-0.36244747289659623
2017-03-09 00:00:00,29.784426,21.817902,25.919998,1015.9,7.35,0.0,0.0,0.0,90.829025,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.8944276685078932,-0.4472126404827286,-0.7920094900917248,-0.610508777663881
2017-03-09 01:00:00,30.599998,21.599998,27.359999,1016.4,7.45,0.0,2.0,2.0,90.52293,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.882353737339818,-0.4705867424847999,-0.7999991375884691,-0.6000011498803195
2017-03-09 02:00:00,29.574827,21.166653,26.64,1016.1,7.4,0.0,58.0,62.0,89.895775,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.8520763685465073,-0.5234174836252575,-0.7483480175938008,-0.6633062976961914
2017-03-09 03:00:00,30.378967,21.986542,26.64,1016.1,7.25,0.0,89.0,79.0,92.72349,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.7584205019452707,-0.651765557719249,-0.6385718741830687,-0.7695621881968494
2017-03-09 04:00:00,29.05983,21.120682,27.0,1015.6,7.1,31.0,99.0,91.0,96.29669,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.6689637911387477,-0.7432949926814211,-0.49430087795728483,-0.8692908846011543
2017-03-09 05:00:00,30.871965,23.469128,28.08,1014.9,7.0,46.0,96.0,2.0,96.95847,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.5247472528693078,-0.8512580810812399,-0.3528053636253416,-0.9356967325993987
2017-03-09 06:00:00,34.353127,25.603062,32.760002,1014.6,6.95,100.0,83.0,3.0,97.62627,0.6,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.6182849456166353,-0.7859540228434704,-0.46400567488885935,-0.8858322265931253
2017-03-09 07:00:00,33.912685,24.216522,36.36,1014.8,7.05,100.0,51.0,3.0,97.293396,0.2,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.796161391314977,-0.6050843238585842,-0.6689637911387477,-0.7432949926814211
2017-03-09 08:00:00,38.329433,26.959166,35.64,1014.7,7.45,100.0,41.0,11.0,96.96922,0.3,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.882873181845199,-0.4696114828009789,-0.8279182298866212,-0.5608488251047726
2017-03-09 09:00:00,48.71852,35.457714,44.28,1014.9,8.05,100.0,0.0,1.0,94.693146,0.3,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.9827885397514649,-0.18473409575166003,-0.9645288589987334,-0.26397742357747456
2017-03-09 10:00:00,49.685215,35.66908,46.8,1015.2,8.25,29.0,0.0,16.0,92.46229,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.999895000503843,0.014490961576785064,-0.999184798817346,-0.040370011299722626
2017-03-09 11:00:00,51.48503,36.80637,47.88,1016.0,8.35,1.0,0.0,0.0,89.046364,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.9929101199680354,0.11886754672769853,-0.9976535507469403,0.0684645359439628
2017-03-09 12:00:00,49.297657,35.32589,48.239998,1016.8,8.55,98.0,8.0,0.0,87.84833,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.993150781345711,0.11683974286347805,-0.998701058093545,0.05095288571644951
2017-03-09 13:00:00,49.7595,35.71265,46.44,1017.9,8.5,62.0,0.0,0.0,86.345695,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.9549930272644109,0.2966282486149223,-0.9677240389061416,0.2520122705805904
2017-03-09 14:00:00,51.409462,37.003025,47.88,1018.5,8.55,0.0,0.0,0.0,77.55908,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.9313457248381087,0.36413615698770957,-0.9437060775345674,0.33078518592029044
2017-03-09 15:00:00,52.348755,38.3176,49.68,1019.2,8.55,5.0,0.0,0.0,73.08211,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.8802511139940417,0.4745081414604482,-0.8925409590388622,0.4509663362580272
2017-03-09 16:00:00,52.807228,38.973217,49.68,1019.8,8.55,1.0,0.0,0.0,74.897095,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.8930602353335835,0.4499371245695609,-0.9052372824711596,0.4249064160779759
2017-03-09 17:00:00,54.016796,40.565147,54.0,1020.9,8.25,0.0,0.0,0.0,76.97169,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.8330741030457686,0.5531614039631545,-0.8519634356906864,0.5236012836559145
2017-03-09 18:00:00,50.495052,37.936897,52.92,1022.1,7.45,0.0,0.0,0.0,81.56297,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.6630340597333441,0.7485892302414725,-0.6927305987493539,0.7211964486576189
2017-03-09 19:00:00,44.234608,33.56312,48.96,1023.1,7.05,0.0,0.0,0.0,83.240456,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.5452745878408576,0.8382574925731252,-0.5792086140622382,0.8151793553544529
2017-03-09 20:00:00,38.403748,29.354904,42.48,1023.9,6.9,0.0,0.0,0.0,83.80678,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.5061993455313535,0.8624165018038729,-0.5518671239200192,0.8339320581056026
2017-03-09 21:00:00,34.292717,25.809765,36.719997,1024.8,6.7,0.0,0.0,0.0,84.96496,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.4514068208822548,0.8923182627633349,-0.5021342261130137,0.8647896963805043
2017-03-09 22:00:00,30.972555,23.210928,32.399998,1025.4,6.6,0.0,0.0,0.0,85.25181,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.3370743900040356,0.9414780165268902,-0.40325847223659794,0.9150861186628311
2017-03-09 23:00:00,27.103,19.855558,28.8,1026.0,6.55,0.0,0.0,0.0,85.24633,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,-0.29221981596932295,0.9563511798261426,-0.3807508534295188,0.9246776668724583
2017-03-10 00:00:00,22.104116,16.595179,24.84,1026.8,6.5,0.0,0.0,49.0,86.14104,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.5048820064126025,0.8631883685504484,-0.6507905168104949,0.7592573366320071
2017-03-10 01:00:00,17.906157,12.7279215,20.16,1027.1,6.35,0.0,33.0,47.0,86.73091,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.5026190989619083,0.8645079764575452,-0.7071055470513213,0.7071080153196198
2017-03-10 02:00:00,13.684735,10.495713,15.4800005,1027.2,6.25,0.0,0.0,45.0,87.02528,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.5787482600768741,0.8155062547019434,-0.8574936129426245,0.5144946100423254
